sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
148,data/raw/textvqa/train_val_images/e9915e4011219b78.jpg,what club is advertised?,0.5,288,576,0.5,0.29153099449825964,Star club,Baseball,Habana,1.0,0.0,0.0,0.27800035199993545,0.17967304700005116,0.20765155000003688,,,
148,data/raw/textvqa/train_val_images/e9915e4011219b78.jpg,what club is advertised?,0.75,432,576,0.75,0.5928507997427758,Star club,Habana,Habana,1.0,0.0,0.0,0.27800035199993545,0.26070564700012255,0.253452875999983,,,
149,data/raw/textvqa/train_val_images/2d22463bbb238136.jpg,what is to the right of caps lock?,0.25,144,576,0.25,0.09604058426645164,Shift,Shift,Shift,0.0,0.0,0.0,0.276943498999799,0.2156806749999305,0.1645149640000909,,,
149,data/raw/textvqa/train_val_images/2d22463bbb238136.jpg,what is to the right of caps lock?,0.5,288,576,0.5,0.29153099449825964,Shift,Shift,Shift,0.0,0.0,0.0,0.276943498999799,0.21378848900008052,0.206646820999822,,,
149,data/raw/textvqa/train_val_images/2d22463bbb238136.jpg,what is to the right of caps lock?,0.75,432,576,0.75,0.5928507997427758,Shift,Shift,Shift,0.0,0.0,0.0,0.276943498999799,0.25963279600000533,0.25230311300015273,,,
150,data/raw/textvqa/train_val_images/00618561e219c7f8.jpg,what day is it?,0.25,144,576,0.25,0.09604058426645164,Day 65,Christmas,Christmas,0.0,0.0,0.0,0.3517884509999476,0.18049880400008078,0.1318722030000572,,,
150,data/raw/textvqa/train_val_images/00618561e219c7f8.jpg,what day is it?,0.5,288,576,0.5,0.29153099449825964,Day 65,Christmas,Christmas,0.0,0.0,0.0,0.3517884509999476,0.18120541700000103,0.17412575000003017,,,
150,data/raw/textvqa/train_val_images/00618561e219c7f8.jpg,what day is it?,0.75,432,576,0.75,0.5928507997427758,Day 65,Christmas,Day 1,0.0,0.0,0.0,0.3517884509999476,0.2273945030001414,0.289790708000055,,,
151,data/raw/textvqa/train_val_images/516faf5bb4aab258.jpg,what is the name of this pizza and sub shop?,0.25,144,576,0.25,0.09604058426645164,Big al's,Big al's,Big al's,1.0,1.0,1.0,0.35144254299984823,0.2830678400000579,0.23365661299999374,,,
151,data/raw/textvqa/train_val_images/516faf5bb4aab258.jpg,what is the name of this pizza and sub shop?,0.5,288,576,0.5,0.29153099449825964,Big al's,Big al's,Big al's,1.0,1.0,1.0,0.35144254299984823,0.2847341030001189,0.27690956899982666,,,
151,data/raw/textvqa/train_val_images/516faf5bb4aab258.jpg,what is the name of this pizza and sub shop?,0.75,432,576,0.75,0.5928507997427758,Big al's,Big al's,Big al's,1.0,1.0,1.0,0.35144254299984823,0.3313040230000297,0.3239122200000111,,,
152,data/raw/textvqa/train_val_images/02fae2fbfa99a8f8.jpg,what is the date of the big yard sale?,0.25,144,576,0.25,0.09604058426645164,August 9th,0,05/04/2013,0.0,0.0,0.0,0.3490927069999543,0.2142239279999103,0.4733134409998456,,,
152,data/raw/textvqa/train_val_images/02fae2fbfa99a8f8.jpg,what is the date of the big yard sale?,0.5,288,576,0.5,0.29153099449825964,August 9th,8/16,9/9,0.0,0.0,0.0,0.3490927069999543,0.31908916699990186,0.27720377599985113,,,
152,data/raw/textvqa/train_val_images/02fae2fbfa99a8f8.jpg,what is the date of the big yard sale?,0.75,432,576,0.75,0.5928507997427758,August 9th,8/9,9/9,0.0,0.0,0.0,0.3490927069999543,0.33073259200000393,0.3237693579999359,,,
153,data/raw/textvqa/train_val_images/f87135cc1aef6c43.jpg,which computer key is that?,0.25,144,576,0.25,0.09604058426645164,F,Enter,F,1.0,0.0,1.0,0.24218502900021122,0.17939585299995997,0.13068825000004836,,,
153,data/raw/textvqa/train_val_images/f87135cc1aef6c43.jpg,which computer key is that?,0.5,288,576,0.5,0.29153099449825964,F,D,D,1.0,0.0,0.0,0.24218502900021122,0.17905552499996702,0.17194127799984926,,,
153,data/raw/textvqa/train_val_images/f87135cc1aef6c43.jpg,which computer key is that?,0.75,432,576,0.75,0.5928507997427758,F,F,F,1.0,1.0,1.0,0.24218502900021122,0.22469619999992574,0.21830697499990492,,,
154,data/raw/textvqa/train_val_images/fe22e106b365634a.jpg,who makes this phone?,0.25,144,576,0.25,0.09604058426645164,Htc,Htc,Htc,1.0,1.0,1.0,0.2767814989999806,0.21301229199980298,0.16496564399994895,,,
154,data/raw/textvqa/train_val_images/fe22e106b365634a.jpg,who makes this phone?,0.5,288,576,0.5,0.29153099449825964,Htc,Samsung,Htc,1.0,0.0,1.0,0.2767814989999806,0.21311751400003232,0.2062564629998178,,,
154,data/raw/textvqa/train_val_images/fe22e106b365634a.jpg,who makes this phone?,0.75,432,576,0.75,0.5928507997427758,Htc,Samsung,Htc,1.0,0.0,1.0,0.2767814989999806,0.25899903300000915,0.2519499669999732,,,
155,data/raw/textvqa/train_val_images/2a8e1b18b5838812.jpg,what number is listed below the standing doll's feet?,0.25,144,576,0.25,0.09604058426645164,10,1,1,0.0,0.0,0.0,0.3128528560000632,0.214002660999995,0.1647429499998907,,,
155,data/raw/textvqa/train_val_images/2a8e1b18b5838812.jpg,what number is listed below the standing doll's feet?,0.5,288,576,0.5,0.29153099449825964,10,0,101,0.0,0.0,0.0,0.3128528560000632,0.21430367699986164,0.2766363860000638,,,
155,data/raw/textvqa/train_val_images/2a8e1b18b5838812.jpg,what number is listed below the standing doll's feet?,0.75,432,576,0.75,0.5928507997427758,10,0,101,0.0,0.0,0.0,0.3128528560000632,0.25996331300007114,0.323047693000035,,,
156,data/raw/textvqa/train_val_images/913e3a07448f61d4.jpg,will this keep track of your fitness data?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24586653899996236,0.18190967099985755,0.13290352300009545,,,
156,data/raw/textvqa/train_val_images/913e3a07448f61d4.jpg,will this keep track of your fitness data?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24586653899996236,0.18161947599992345,0.17479503300000943,,,
156,data/raw/textvqa/train_val_images/913e3a07448f61d4.jpg,will this keep track of your fitness data?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24586653899996236,0.2273801410001397,0.2199952089999897,,,
157,data/raw/textvqa/train_val_images/893d9abd60abca2f.jpg,is there a lycamobile nearby?,0.25,144,576,0.25,0.09604058426645164,No,Yes,Yes,0.6666666666666666,1.0,1.0,0.24674508599991896,0.1814489920000142,0.13297906500019963,,,
157,data/raw/textvqa/train_val_images/893d9abd60abca2f.jpg,is there a lycamobile nearby?,0.5,288,576,0.5,0.29153099449825964,No,No,Yes,0.6666666666666666,0.6666666666666666,1.0,0.24674508599991896,0.1820011429999795,0.1744486869999946,,,
157,data/raw/textvqa/train_val_images/893d9abd60abca2f.jpg,is there a lycamobile nearby?,0.75,432,576,0.75,0.5928507997427758,No,Yes,Yes,0.6666666666666666,1.0,1.0,0.24674508599991896,0.22687819299994771,0.21943657699989672,,,
158,data/raw/textvqa/train_val_images/02ef6de789b37127.jpg,what is this bus route's number?,0.25,144,576,0.25,0.09604058426645164,3,3,33,0.0,0.0,1.0,0.27611461499986945,0.2131638060000114,0.19832573899998351,,,
158,data/raw/textvqa/train_val_images/02ef6de789b37127.jpg,what is this bus route's number?,0.5,288,576,0.5,0.29153099449825964,3,10,3b,0.0,0.0,0.0,0.27611461499986945,0.24726031599993803,0.24049103699985608,,,
158,data/raw/textvqa/train_val_images/02ef6de789b37127.jpg,what is this bus route's number?,0.75,432,576,0.75,0.5928507997427758,3,330,3b,0.0,0.0,0.0,0.27611461499986945,0.3291581410001072,0.28681612299988046,,,
159,data/raw/textvqa/train_val_images/00cbc381888d9ffb.jpg,what time does the clock read?,0.25,144,576,0.25,0.09604058426645164,12:00,12:00,12:00,0.0,0.0,0.0,0.4213932659999955,0.3513832309999998,0.30195339600004445,,,
159,data/raw/textvqa/train_val_images/00cbc381888d9ffb.jpg,what time does the clock read?,0.5,288,576,0.5,0.29153099449825964,12:00,12:00,12:00,0.0,0.0,0.0,0.4213932659999955,0.35276998800009096,0.34609761000001527,,,
159,data/raw/textvqa/train_val_images/00cbc381888d9ffb.jpg,what time does the clock read?,0.75,432,576,0.75,0.5928507997427758,12:00,12:00,12:00,0.0,0.0,0.0,0.4213932659999955,0.40044117999991613,0.3938127029998668,,,
160,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,"what time is displayed on the clock in the bottom row, second from the right?",0.25,144,576,0.25,0.09604058426645164,12:00,12:00,12:00,0.0,0.0,0.0,0.4203587360000256,0.3520297350000874,0.30233289200009494,,,
160,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,"what time is displayed on the clock in the bottom row, second from the right?",0.5,288,576,0.5,0.29153099449825964,12:00,12:00,12:00,0.0,0.0,0.0,0.4203587360000256,0.35374720599998,0.3484264250000706,,,
160,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,"what time is displayed on the clock in the bottom row, second from the right?",0.75,432,576,0.75,0.5928507997427758,12:00,12:00,12:00,0.0,0.0,0.0,0.4203587360000256,0.401771096000175,0.39411436899990804,,,
161,data/raw/textvqa/train_val_images/2e45acd379e82164.jpg,how many watts for this powersupply?,0.25,144,576,0.25,0.09604058426645164,100,100,100,0.0,0.0,0.0,0.34940292500004944,0.284561998000072,0.23331265599995277,,,
161,data/raw/textvqa/train_val_images/2e45acd379e82164.jpg,how many watts for this powersupply?,0.5,288,576,0.5,0.29153099449825964,100,100,100,0.0,0.0,0.0,0.34940292500004944,0.28378869399989526,0.2766717450001579,,,
161,data/raw/textvqa/train_val_images/2e45acd379e82164.jpg,how many watts for this powersupply?,0.75,432,576,0.75,0.5928507997427758,100,100,100,0.0,0.0,0.0,0.34940292500004944,0.3307948829999532,0.32334058899982665,,,
162,data/raw/textvqa/train_val_images/758dbc8a0749404b.jpg,what is written on the back of this person shirt?,0.25,144,576,0.25,0.09604058426645164,Accom,Acme,Acme,0.0,0.0,0.0,0.2781019639999158,0.477621814000031,0.16529603899994072,,,
162,data/raw/textvqa/train_val_images/758dbc8a0749404b.jpg,what is written on the back of this person shirt?,0.5,288,576,0.5,0.29153099449825964,Accom,Nothing,Comcom,0.0,0.0,0.0,0.2781019639999158,0.18056402599995636,0.20837114300002213,,,
162,data/raw/textvqa/train_val_images/758dbc8a0749404b.jpg,what is written on the back of this person shirt?,0.75,432,576,0.75,0.5928507997427758,Accom,Comcast,Com,0.0,0.0,0.0,0.2781019639999158,0.2603239279999343,0.21828843599996617,,,
163,data/raw/textvqa/train_val_images/f52cfdca527c9db5.jpg,what language has been used on the label?,0.25,144,576,0.25,0.09604058426645164,French,French,French,1.0,1.0,1.0,0.24234005900007105,0.18041735699989658,0.13160217600011492,,,
163,data/raw/textvqa/train_val_images/f52cfdca527c9db5.jpg,what language has been used on the label?,0.5,288,576,0.5,0.29153099449825964,French,French,French,1.0,1.0,1.0,0.24234005900007105,0.17951928799993766,0.17278467799997088,,,
163,data/raw/textvqa/train_val_images/f52cfdca527c9db5.jpg,what language has been used on the label?,0.75,432,576,0.75,0.5928507997427758,French,French,French,1.0,1.0,1.0,0.24234005900007105,0.22476736099997652,0.21826677499984726,,,
164,data/raw/textvqa/train_val_images/88704dd3f8399f4f.jpg,what brand is this wine?,0.25,144,576,0.25,0.09604058426645164,Cuxhavn,Kuehaven mosel,Dornfelder,0.0,0.0,0.3333333333333333,0.34877309000012247,0.350545522999937,0.23322976300005394,,,
164,data/raw/textvqa/train_val_images/88704dd3f8399f4f.jpg,what brand is this wine?,0.5,288,576,0.5,0.29153099449825964,Cuxhavn,Mosel,Dornfelder,0.0,0.0,0.3333333333333333,0.34877309000012247,0.2142673079999895,0.2767224819999683,,,
164,data/raw/textvqa/train_val_images/88704dd3f8399f4f.jpg,what brand is this wine?,0.75,432,576,0.75,0.5928507997427758,Cuxhavn,Dornfelder,Dornfelder,0.0,0.3333333333333333,0.3333333333333333,0.34877309000012247,0.3303366539998933,0.323351668999976,,,
165,data/raw/textvqa/train_val_images/b34be2e8d59288be.jpg,which instrument will the show be of?,0.25,144,576,0.25,0.09604058426645164,Piano,Piano,Drum,1.0,1.0,0.0,0.2770084459998543,0.212508704000129,0.16455176199997368,,,
165,data/raw/textvqa/train_val_images/b34be2e8d59288be.jpg,which instrument will the show be of?,0.5,288,576,0.5,0.29153099449825964,Piano,Guitar,Piano,1.0,0.0,1.0,0.2770084459998543,0.2135237939999115,0.20687446500005535,,,
165,data/raw/textvqa/train_val_images/b34be2e8d59288be.jpg,which instrument will the show be of?,0.75,432,576,0.75,0.5928507997427758,Piano,Drum,Piano,1.0,0.0,1.0,0.2770084459998543,0.2599680589999025,0.2524102340000809,,,
166,data/raw/textvqa/train_val_images/a023b7e346df33c8.jpg,what is the brand name on the bottle?,0.25,144,576,0.25,0.09604058426645164,Quebec,Canada,Caribou,1.0,0.0,0.0,0.2426096140000027,0.1808263350001198,0.19949779399985346,,,
166,data/raw/textvqa/train_val_images/a023b7e346df33c8.jpg,what is the brand name on the bottle?,0.5,288,576,0.5,0.29153099449825964,Quebec,None,Quebec,1.0,0.0,1.0,0.2426096140000027,0.17990238500010491,0.20722695299991756,,,
166,data/raw/textvqa/train_val_images/a023b7e346df33c8.jpg,what is the brand name on the bottle?,0.75,432,576,0.75,0.5928507997427758,Quebec,Queue,Quebec,1.0,0.0,1.0,0.2426096140000027,0.2599386690001211,0.25309311699993486,,,
167,data/raw/textvqa/train_val_images/5e46742c4dd18e37.jpg,where was the wine produced?,0.25,144,576,0.25,0.09604058426645164,Napa valley,France,France,1.0,0.0,0.0,0.3129432390001057,0.178249754999797,0.13029998000001797,,,
167,data/raw/textvqa/train_val_images/5e46742c4dd18e37.jpg,where was the wine produced?,0.5,288,576,0.5,0.29153099449825964,Napa valley,California,Napa,1.0,0.0,0.0,0.3129432390001057,0.1789041060001182,0.2065056999999797,,,
167,data/raw/textvqa/train_val_images/5e46742c4dd18e37.jpg,where was the wine produced?,0.75,432,576,0.75,0.5928507997427758,Napa valley,Napa,Napa valley,1.0,0.0,1.0,0.3129432390001057,0.26045272700002897,0.2876123420001022,,,
168,data/raw/textvqa/train_val_images/6996d2789a9ad4d7.jpg,what types of alcoholic beverages are sold in the store to the right?,0.25,144,576,0.25,0.09604058426645164,Wine,Wine,Wine,0.0,0.0,0.0,0.2791944699999931,0.20555752999985089,0.1565121150001687,,,
168,data/raw/textvqa/train_val_images/6996d2789a9ad4d7.jpg,what types of alcoholic beverages are sold in the store to the right?,0.5,288,576,0.5,0.29153099449825964,Wine,Wine,Wine,0.0,0.0,0.0,0.2791944699999931,0.21582588799992664,0.20845207600018512,,,
168,data/raw/textvqa/train_val_images/6996d2789a9ad4d7.jpg,what types of alcoholic beverages are sold in the store to the right?,0.75,432,576,0.75,0.5928507997427758,Wine,Wine,Wine,0.0,0.0,0.0,0.2791944699999931,0.2612933039999916,0.25426373900018007,,,
169,data/raw/textvqa/train_val_images/cbf63fa904a81837.jpg,where is the postcard going?,0.25,144,576,0.25,0.09604058426645164,Charleston,Charleston,Charleston,1.0,1.0,1.0,0.3129168390000814,0.24648900800002593,0.19850750400019024,,,
169,data/raw/textvqa/train_val_images/cbf63fa904a81837.jpg,where is the postcard going?,0.5,288,576,0.5,0.29153099449825964,Charleston,To robin,Charleston,1.0,0.0,1.0,0.3129168390000814,0.2485164279999026,0.24075851900011003,,,
169,data/raw/textvqa/train_val_images/cbf63fa904a81837.jpg,where is the postcard going?,0.75,432,576,0.75,0.5928507997427758,Charleston,Robinson,Charleston,1.0,0.0,1.0,0.3129168390000814,0.22360968800012415,0.2873732759999257,,,
170,data/raw/textvqa/train_val_images/c38407369b19347a.jpg,where is the freedom trail located?,0.25,144,576,0.25,0.09604058426645164,Boston,Boston,Boston,1.0,1.0,1.0,0.24238239900000735,0.17892161700001452,0.13113737700018646,,,
170,data/raw/textvqa/train_val_images/c38407369b19347a.jpg,where is the freedom trail located?,0.5,288,576,0.5,0.29153099449825964,Boston,Boston,Boston,1.0,1.0,1.0,0.24238239900000735,0.17963050200000907,0.1724453619999622,,,
170,data/raw/textvqa/train_val_images/c38407369b19347a.jpg,where is the freedom trail located?,0.75,432,576,0.75,0.5928507997427758,Boston,Boston,Boston,1.0,1.0,1.0,0.24238239900000735,0.2252565799999502,0.21767957299994123,,,
171,data/raw/textvqa/train_val_images/aee9e570aedffd19.jpg,what is the model of the phone?,0.25,144,576,0.25,0.09604058426645164,Jhone,Iphone,J30,0.0,0.0,0.0,0.31239460799997687,0.2126344660000541,0.19941673199991783,,,
171,data/raw/textvqa/train_val_images/aee9e570aedffd19.jpg,what is the model of the phone?,0.5,288,576,0.5,0.29153099449825964,Jhone,Iphone,Jh-11,0.0,0.0,0.0,0.31239460799997687,0.21475811799996336,0.3111357429997952,,,
171,data/raw/textvqa/train_val_images/aee9e570aedffd19.jpg,what is the model of the phone?,0.75,432,576,0.75,0.5928507997427758,Jhone,Jhone,Jh-11,0.0,0.0,0.0,0.31239460799997687,0.29517090699982873,0.35814940000000206,,,
172,data/raw/textvqa/train_val_images/4d7b6796808516ea.jpg,what is this book about?,0.25,144,576,0.25,0.09604058426645164,Music,Music,Music,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.24196748100007426,0.1788571370000227,0.13070864799988158,,,
172,data/raw/textvqa/train_val_images/4d7b6796808516ea.jpg,what is this book about?,0.5,288,576,0.5,0.29153099449825964,Music,Cactus,Music,0.6666666666666666,0.0,0.6666666666666666,0.24196748100007426,0.25080712199996924,0.17250297400005365,,,
172,data/raw/textvqa/train_val_images/4d7b6796808516ea.jpg,what is this book about?,0.75,432,576,0.75,0.5928507997427758,Music,Arizona,Music,0.6666666666666666,0.0,0.6666666666666666,0.24196748100007426,0.2249804939999649,0.21765351099998043,,,
173,data/raw/textvqa/train_val_images/8b17986e8453934f.jpg,which dutch city is this paper from?,0.25,144,576,0.25,0.09604058426645164,Amsterdam,Amsterdam,Amsterdam,1.0,1.0,1.0,0.24222923499996796,0.17945188699991377,0.13108594499999526,,,
173,data/raw/textvqa/train_val_images/8b17986e8453934f.jpg,which dutch city is this paper from?,0.5,288,576,0.5,0.29153099449825964,Amsterdam,Amsterdam,Amsterdam,1.0,1.0,1.0,0.24222923499996796,0.17969242100002703,0.1722731880001902,,,
173,data/raw/textvqa/train_val_images/8b17986e8453934f.jpg,which dutch city is this paper from?,0.75,432,576,0.75,0.5928507997427758,Amsterdam,Amsterdam,Amsterdam,1.0,1.0,1.0,0.24222923499996796,0.22499832299990885,0.218154241999855,,,
174,data/raw/textvqa/train_val_images/faf72774b598adbd.jpg,what brand of phone is this?,0.25,144,576,0.25,0.09604058426645164,Iphone,Apple,Iphone,1.0,0.6666666666666666,1.0,0.27532580199999757,0.17658588099993722,0.1627270450001106,,,
174,data/raw/textvqa/train_val_images/faf72774b598adbd.jpg,what brand of phone is this?,0.5,288,576,0.5,0.29153099449825964,Iphone,Iphone,Iphone,1.0,1.0,1.0,0.27532580199999757,0.21187235999991572,0.2047450340000978,,,
174,data/raw/textvqa/train_val_images/faf72774b598adbd.jpg,what brand of phone is this?,0.75,432,576,0.75,0.5928507997427758,Iphone,Iphone,Iphone,1.0,1.0,1.0,0.27532580199999757,0.2580811799998628,0.2504352230000677,,,
175,data/raw/textvqa/train_val_images/3ea9571a1d3dbce4.jpg,what word is written on the plane in the back?,0.25,144,576,0.25,0.09604058426645164,Royal,None,None,1.0,0.0,0.0,0.2423786580000069,0.17928584300011607,0.1310837650000849,,,
175,data/raw/textvqa/train_val_images/3ea9571a1d3dbce4.jpg,what word is written on the plane in the back?,0.5,288,576,0.5,0.29153099449825964,Royal,None,Royal,1.0,0.0,1.0,0.2423786580000069,0.17977839200011658,0.1727820679998331,,,
175,data/raw/textvqa/train_val_images/3ea9571a1d3dbce4.jpg,what word is written on the plane in the back?,0.75,432,576,0.75,0.5928507997427758,Royal,None,Royal,1.0,0.0,1.0,0.2423786580000069,0.22531464999997297,0.21857283899998947,,,
176,data/raw/textvqa/train_val_images/a105a120c618af3f.jpg,what is the name on the ablum?,0.25,144,576,0.25,0.09604058426645164,Herbert von karajan,Beethoven,Herbert von karajan,1.0,0.0,1.0,0.3850407649999852,0.24764855000012176,0.26785378899990064,,,
176,data/raw/textvqa/train_val_images/a105a120c618af3f.jpg,what is the name on the ablum?,0.5,288,576,0.5,0.29153099449825964,Herbert von karajan,Unknown,Herbert von karajan,1.0,0.0,1.0,0.3850407649999852,0.21509228199988684,0.31147555899997315,,,
176,data/raw/textvqa/train_val_images/a105a120c618af3f.jpg,what is the name on the ablum?,0.75,432,576,0.75,0.5928507997427758,Herbert von karajan,Herb von karajan,Herbert von karajan,1.0,0.0,1.0,0.3850407649999852,0.40072925899994516,0.3592442190001748,,,
177,data/raw/textvqa/train_val_images/e6331925eab49904.jpg,what kind of laptop is this?,0.25,144,576,0.25,0.09604058426645164,Apple,Apple,Apple,0.0,0.0,0.0,0.24191046799978722,0.17860987000017303,0.13061610499994458,,,
177,data/raw/textvqa/train_val_images/e6331925eab49904.jpg,what kind of laptop is this?,0.5,288,576,0.5,0.29153099449825964,Apple,Apple,Apple,0.0,0.0,0.0,0.24191046799978722,0.179782712999895,0.17207441300001847,,,
177,data/raw/textvqa/train_val_images/e6331925eab49904.jpg,what kind of laptop is this?,0.75,432,576,0.75,0.5928507997427758,Apple,Apple,Apple,0.0,0.0,0.0,0.24191046799978722,0.2254814120001356,0.2179504860000634,,,
178,data/raw/textvqa/train_val_images/521194235d058645.jpg,what year was the wine bottled?,0.25,144,576,0.25,0.09604058426645164,2007,2007,2007,1.0,1.0,1.0,0.3841874679999364,0.3156246099999862,0.26797808099991016,,,
178,data/raw/textvqa/train_val_images/521194235d058645.jpg,what year was the wine bottled?,0.5,288,576,0.5,0.29153099449825964,2007,2008,2007,1.0,0.0,1.0,0.3841874679999364,0.3184483039999577,0.3116533410000102,,,
178,data/raw/textvqa/train_val_images/521194235d058645.jpg,what year was the wine bottled?,0.75,432,576,0.75,0.5928507997427758,2007,2007,2007,1.0,1.0,1.0,0.3841874679999364,0.36578239499999654,0.35848565300011614,,,
179,data/raw/textvqa/train_val_images/9742c58a933a5a1e.jpg,what is the name of this bestselling books?,0.25,144,576,0.25,0.09604058426645164,Ruthtless tycoon,Rough Riders,Rough Tycoon,0.0,0.0,0.0,0.45603821399981825,0.28155877199992574,0.2679359399999157,,,
179,data/raw/textvqa/train_val_images/9742c58a933a5a1e.jpg,what is the name of this bestselling books?,0.5,288,576,0.5,0.29153099449825964,Ruthtless tycoon,Presents,Ruthey williams,0.0,0.0,0.0,0.45603821399981825,0.21465107499989244,0.3462373370000478,,,
179,data/raw/textvqa/train_val_images/9742c58a933a5a1e.jpg,what is the name of this bestselling books?,0.75,432,576,0.75,0.5928507997427758,Ruthtless tycoon,Presents,Rough Temptress,0.0,0.0,0.0,0.45603821399981825,0.26012581999998474,0.3588025199999265,,,
180,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what is in motion?,0.25,144,576,0.25,0.09604058426645164,Picture,Train,Train,0.0,0.0,0.0,0.24111396400007834,0.1792447610000636,0.129587236000134,,,
180,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what is in motion?,0.5,288,576,0.5,0.29153099449825964,Picture,Book,Camera,0.0,0.0,0.0,0.24111396400007834,0.17846156600012364,0.17155177500012542,,,
180,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what is in motion?,0.75,432,576,0.75,0.5928507997427758,Picture,Camera,Picture,0.0,0.0,0.0,0.24111396400007834,0.22404429399989567,0.216663613000037,,,
181,data/raw/textvqa/train_val_images/af0ce62e7c65ef9e.jpg,what state is this from?,0.25,144,576,0.25,0.09604058426645164,Maine,Maine,Maine,1.0,1.0,1.0,0.242117392000182,0.17894985699990684,0.13107262400012587,,,
181,data/raw/textvqa/train_val_images/af0ce62e7c65ef9e.jpg,what state is this from?,0.5,288,576,0.5,0.29153099449825964,Maine,California,Maine,1.0,0.0,1.0,0.242117392000182,0.1790458780001245,0.17209063299992522,,,
181,data/raw/textvqa/train_val_images/af0ce62e7c65ef9e.jpg,what state is this from?,0.75,432,576,0.75,0.5928507997427758,Maine,California,Maine,1.0,0.0,1.0,0.242117392000182,0.22479324000005363,0.21740866799996184,,,
182,data/raw/textvqa/train_val_images/01cc0f8a81d39848.jpg,what does the red banner say?,0.25,144,576,0.25,0.09604058426645164,Yes you do,Yes,Yes,1.0,0.0,0.0,0.3119719390001592,0.17828122400010216,0.12925130899998294,,,
182,data/raw/textvqa/train_val_images/01cc0f8a81d39848.jpg,what does the red banner say?,0.5,288,576,0.5,0.29153099449825964,Yes you do,You,More taxes,1.0,0.0,0.0,0.3119719390001592,0.177934759999971,0.24023871100007455,,,
182,data/raw/textvqa/train_val_images/01cc0f8a81d39848.jpg,what does the red banner say?,0.75,432,576,0.75,0.5928507997427758,Yes you do,Yes,More taxes,1.0,0.0,0.0,0.3119719390001592,0.22384564799995132,0.2867577719998735,,,
183,data/raw/textvqa/train_val_images/6e216247183421fd.jpg,what type of beverage is this?,0.25,144,576,0.25,0.09604058426645164,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27794105399993896,0.213285525999936,0.1653137969999534,,,
183,data/raw/textvqa/train_val_images/6e216247183421fd.jpg,what type of beverage is this?,0.5,288,576,0.5,0.29153099449825964,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27794105399993896,0.21438419700007216,0.20690828300007524,,,
183,data/raw/textvqa/train_val_images/6e216247183421fd.jpg,what type of beverage is this?,0.75,432,576,0.75,0.5928507997427758,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27794105399993896,0.2627528440000333,0.25282918399989285,,,
184,data/raw/textvqa/train_val_images/95fa33240de709aa.jpg,what state is the license plate issues in?,0.25,144,576,0.25,0.09604058426645164,Arizona,Arizona,Arizona,1.0,1.0,1.0,0.24276953000003232,0.17901355899994087,0.13093328899981316,,,
184,data/raw/textvqa/train_val_images/95fa33240de709aa.jpg,what state is the license plate issues in?,0.5,288,576,0.5,0.29153099449825964,Arizona,Arizona,Arizona,1.0,1.0,1.0,0.24276953000003232,0.17920196199997918,0.17222963000017444,,,
184,data/raw/textvqa/train_val_images/95fa33240de709aa.jpg,what state is the license plate issues in?,0.75,432,576,0.75,0.5928507997427758,Arizona,Arizona,Arizona,1.0,1.0,1.0,0.24276953000003232,0.22497429899999588,0.2180111760001182,,,
185,data/raw/textvqa/train_val_images/0a2e7e1ac12be6fe.jpg,how many of the card stock makes up 13 grams?,0.25,144,576,0.25,0.09604058426645164,3,1,1,1.0,0.0,0.0,0.35430751700005203,0.27087867900013407,0.22275584699991668,,,
185,data/raw/textvqa/train_val_images/0a2e7e1ac12be6fe.jpg,how many of the card stock makes up 13 grams?,0.5,288,576,0.5,0.29153099449825964,3,10,1,1.0,0.0,0.0,0.35430751700005203,0.3074941999998373,0.28287715900000876,,,
185,data/raw/textvqa/train_val_images/0a2e7e1ac12be6fe.jpg,how many of the card stock makes up 13 grams?,0.75,432,576,0.75,0.5928507997427758,3,1,1,1.0,0.0,0.0,0.35430751700005203,0.3177320659999623,0.3108385840000665,,,
186,data/raw/textvqa/train_val_images/32393791f12ab19a.jpg,what is being measured?,0.25,144,576,0.25,0.09604058426645164,Bone,Bone,Bone,1.0,1.0,1.0,0.27712091900002633,0.212511381000013,0.1644313100000545,,,
